time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765986663932484000,3836.3274841308594,15.08882999420166,0.13121874630451202,1.0453017950057983,5.964000225067139,0.1055469661951065,161.4739990234375,848.0916537913206,77.5609418,12.8893084
1765986664040036900,3836.4350368652345,15.08882999420166,0.13121874630451202,1.0453017950057983,5.929999828338623,0.10842283815145493,162.12136840820312,848.0916537913206,77.5609419,12.8893086
1765986664932187600,3837.3271877441407,16.183208465576172,0.1424071043729782,1.0433300733566284,5.88700008392334,0.1293596476316452,229.40504455566406,848.100843099612,77.5609413,12.8893091
1765986665565385500,3837.960385498047,15.951268196105957,0.17658205330371857,1.0433300733566284,5.820000171661377,0.17686805129051208,271.0225830078125,848.100843099612,77.5609405,12.8893092
1765986665626272000,3838.0212719726565,15.943890571594238,0.17658205330371857,1.042527198791504,5.796000003814697,0.1827452927827835,276.2667541503906,848.1238164132982,77.5609402,12.8893096
1765986665932278800,3838.3272788085937,18.620206832885742,0.16754542291164398,1.0286595821380615,5.748000144958496,0.16396929323673248,284.1329345703125,848.1307084193713,77.5609387,12.8893129
1765986666246026000,3838.6410258789065,18.304241180419922,0.19012825191020966,1.0286595821380615,5.689000129699707,0.1974843591451645,291.15057373046875,848.1307084193713,77.5609385,12.8893133
1765986666932538000,3839.3275380859377,18.39386558532715,0.1693197339773178,1.0377622842788696,5.603000164031982,0.17222055792808533,293.9868469238281,848.1398977693946,77.5609382,12.8893145
1765986667919208700,3840.3142087402343,18.31901741027832,0.2189202755689621,1.0377622842788696,5.454999923706055,0.25409403443336487,283.34320068359375,848.1398977693946,77.5609357,12.8893157
1765986667933127400,3840.328127441406,18.704702377319336,0.18570108711719513,0.9599376320838928,5.380000114440918,0.22143441438674927,281.507568359375,847.0651751680613,77.560936,12.8893159
1765986668889521200,3841.2845212402344,18.85013771057129,0.23001110553741455,0.9599376320838928,5.297999858856201,0.30367302894592285,276.6993713378906,847.0651751680613,77.5609331,12.8893166
1765986668932426200,3841.3274262695313,18.916019439697266,0.1924513727426529,1.0113455057144165,5.261000156402588,0.25924769043922424,276.89404296875,847.0086181747885,77.5609336,12.8893167
1765986669932894500,3842.32789453125,19.179420471191406,0.2142249345779419,0.9977356791496277,5.107999801635742,0.24429890513420105,278.5179138183594,847.0746812009525,77.5609332,12.8893176
1765986670932582400,3843.3275825195315,21.156530380249023,0.16570980846881866,1.0118845701217651,4.980000019073486,0.1529078483581543,280.06988525390625,847.0494103905064,77.5609334,12.8893185
1765986671424921900,3843.819921875,22.12911033630371,0.23684588074684143,1.0118845701217651,4.934000015258789,0.26462963223457336,289.2195739746094,847.0494103905064,77.560933,12.8893193
1765986671932568600,3844.327568603516,22.22359848022461,0.19013842940330505,1.0463066101074219,4.882999897003174,0.20077629387378693,303.70770263671875,847.0471130477837,77.5609335,12.8893198
1765986672367229400,3844.7622294921875,22.059391021728516,0.22184622287750244,1.0463066101074219,4.881999969482422,0.2564355731010437,322.22796630859375,847.0471130477837,77.5609327,12.8893205
1765986672932594700,3845.3275947265624,22.164602279663086,0.18963658809661865,0.9962046146392822,4.820000171661377,0.20195800065994263,344.71881103515625,847.0471130477837,77.5609336,12.8893215
1765986673933111000,3846.3281110839844,23.507192611694336,0.1826317012310028,1.3006560802459717,4.684000015258789,0.21097154915332794,353.819091796875,847.0471130477837,77.5609355,12.889325
1765986674932236300,3847.327236328125,24.148265838623047,0.1781211644411087,1.3197661638259888,4.638999938964844,0.18430057168006897,354.0608825683594,846.9289167337782,77.560937,12.8893268
1765986675933024800,3848.328024658203,23.772872924804688,0.12508068978786469,1.2482291460037231,4.570000171661377,0.10288558900356293,357.2884826660156,847.0310316659128,77.560938,12.8893269
1765986676701540600,3849.0965405273437,24.114532470703125,0.14575573801994324,1.2482291460037231,4.513000011444092,0.12396848201751709,359.4302673339844,847.0310316659128,77.5609379,12.889327
1765986676932798500,3849.3277985839845,23.7850399017334,0.12993012368679047,1.3075273036956787,4.460000038146973,0.10840228199958801,1.2599728107452393,847.0650046712144,77.5609385,12.889327
1765986677440345300,3849.835345458984,0,0.12684372067451477,1.3075273036956787,4.39300012588501,0.0961223915219307,0,847.0650046712144,77.5609386,12.889327
1765986677932216300,3850.327216308594,22.514102935791016,0.12380781769752502,1.314020037651062,4.375,0.11018005013465881,11.261693954467773,847.0627073364698,77.5609395,12.8893273
1765986678066447400,3850.461447265625,23.54917335510254,0.12380781769752502,1.314020037651062,4.328999996185303,0.11065013706684113,10.45796012878418,847.0627073364698,77.5609398,12.8893274
1765986678679458800,3851.074458740234,0,0.12087740004062653,1.314020037651062,4.333000183105469,0.09865141659975052,0,847.0627073364698,77.5609401,12.8893278
1765986678932820200,3851.3278203125,22.10767936706543,0.12607142329216003,1.4002177715301514,4.321000099182129,0.11226355284452438,355.3533935546875,848.100843099612,77.5609408,12.8893283
1765986679179961900,3851.5749619140624,0,0.11461799591779709,1.4002177715301514,4.302000045776367,0.07495088130235672,0,848.100843099612,77.5609409,12.8893283
1765986679950170600,3852.345170654297,22.10348129272461,0.14039640128612518,1.4002177715301514,4.295000076293945,0.11455962806940079,346.2651672363281,848.100843099612,77.5609409,12.8893288
1765986680161097700,3852.55609765625,21.911916732788086,0.20042406022548676,1.1082264184951782,4.276000022888184,0.13778603076934814,347.72650146484375,846.9419953960255,77.5609419,12.8893299
1765986680439323400,3852.8343234863282,21.686851501464844,0.20529501140117645,1.1082264184951782,4.261000156402588,0.144168421626091,348.4075927734375,846.9419953960255,77.5609425,12.8893351
1765986680932480000,3853.3274799804685,21.70134162902832,0.1651179939508438,1.126524806022644,4.242000102996826,0.13582409918308258,348.1003112792969,847.0397340227836,77.5609434,12.8893358
1765986681158905300,3853.5539052734375,19.21967315673828,0.24876362085342407,1.126524806022644,4.238999843597412,0.20471623539924622,345.2342224121094,847.0397340227836,77.5609435,12.8893369
1765986681640943400,3854.035943359375,19.298404693603516,0.24876362085342407,1.126524806022644,4.243000030517578,0.22443903982639313,341.73480224609375,847.0397340227836,77.5609434,12.8893383
1765986681932346400,3854.327346435547,19.09596824645996,0.1870259791612625,1.0887372493743896,4.214000225067139,0.16542953252792358,337.5007629394531,847.0489233408947,77.5609443,12.8893384
1765986682407912400,3854.8029123535157,19.370691299438477,0.28559648990631104,1.0887372493743896,4.2270002365112305,0.3090444803237915,327.2484130859375,847.0489233408947,77.5609443,12.8893413
1765986682927254800,3855.3222548828126,21.67596435546875,0.29585132002830505,1.0887372493743896,4.247000217437744,0.3347068130970001,313.5660400390625,847.0489233408947,77.5609432,12.8893435
1765986682932291800,3855.3272917480467,18.47783660888672,0.20906728506088257,1.151702642440796,4.25,0.2567945718765259,312.99224853515625,848.1100324177231,77.5609444,12.889343
1765986683685317000,3856.080317138672,18.478124618530273,0.2961220443248749,1.151702642440796,4.289999961853027,0.4518281817436218,290.3924560546875,848.1100324177231,77.5609415,12.8893471
1765986683932704500,3856.327704589844,18.234819412231445,0.24245226383209229,1.1039215326309204,4.285999774932861,0.34433141350746155,280.22088623046875,847.04665036219,77.5609424,12.8893468
1765986684425372000,3856.820371826172,18.512054443359375,0.2446264624595642,1.1039215326309204,4.309000015258789,0.5616522431373596,273.64312744140625,847.04665036219,77.5609396,12.8893494
1765986684932433000,3857.327432861328,18.613666534423828,0.24714528024196625,1.1073698997497559,4.309000015258789,0.45501598715782166,269.6483459472656,847.0213797610137,77.5609393,12.8893496
1765986685160329200,3857.5553291015626,15.919747352600098,0.2145862579345703,1.1073698997497559,4.318999767303467,0.6103354096412659,271.0980529785156,847.0213797610137,77.5609372,12.8893505
1765986685701297200,3858.0962971191407,18.08758544921875,0.25367921590805054,1.1073698997497559,4.35699987411499,0.6509722471237183,278.4178771972656,847.0213797610137,77.5609335,12.8893513
1765986685932250600,3858.327250732422,18.901918411254883,0.23436085879802704,1.1694352626800537,4.357999801635742,0.4877609610557556,282.2565002441406,848.0801671697644,77.5609348,12.8893513
1765986686932663800,3859.3276638183593,18.05050277709961,0.23666399717330933,1.1706604957580566,4.425000190734863,0.48805302381515503,326.4954528808594,848.0962484442384,77.560933,12.8893529
1765986687428554000,3859.8235539550783,17.957660675048828,0.24657197296619415,0.8206309080123901,4.423999786376953,0.5021170973777771,351.434326171875,848.6075811463334,77.5609323,12.8893546
1765986687762712300,3860.157712402344,17.616811752319336,0.24852263927459717,0.8206309080123901,4.408999919891357,0.6476687788963318,34.65454864501953,848.6075811463334,77.5609325,12.8893671
1765986687932662300,3860.3276623535157,18.02073097229004,0.24474836885929108,0.8170807957649231,4.375,0.614241898059845,49.65038299560547,848.6144731339954,77.5609353,12.8893674
1765986688359207400,3860.754207519531,18.184167861938477,0.22069871425628662,0.8170807957649231,4.361999988555908,0.630255937576294,69.40594482421875,848.6144731339954,77.5609384,12.8893687
1765986688932790000,3861.3277900390626,18.465068817138672,0.23043054342269897,0.8265213966369629,4.327000141143799,0.6012240052223206,102.2867431640625,848.6236624594708,77.5609438,12.8893687
1765986689059001300,3861.4540014648437,18.086061477661133,0.26526695489883423,0.8265213966369629,4.320000171661377,0.602380096912384,108.05530548095703,848.6236624594708,77.5609451,12.8893682
1765986689561706000,3861.9567060546874,18.720840454101562,0.26364201307296753,0.8265213966369629,4.316999912261963,0.6304175853729248,129.27633666992188,848.6236624594708,77.5609478,12.8893668
1765986689932423700,3862.3274235839845,18.584564208984375,0.23016902804374695,0.8313976526260376,4.308000087738037,0.671466588973999,149.5068817138672,848.6305544600195,77.5609509,12.889365
1765986690302296300,3862.697296386719,19.11448097229004,0.20804035663604736,0.8313976526260376,4.283999919891357,0.762958824634552,163.85401916503906,848.6305544600195,77.5609525,12.8893627
1765986690868482600,3863.2634826660155,18.95763397216797,0.24481196701526642,0.8313976526260376,4.261000156402588,0.7609604001045227,189.99073791503906,848.6305544600195,77.5609532,12.8893586
1765986690932264400,3863.327264404297,18.655378341674805,0.21988914906978607,0.8318350911140442,4.239999771118164,0.6887268424034119,190.62005615234375,848.6236624594708,77.5609541,12.8893584
1765986691568415200,3863.963415283203,18.588134765625,0.23602600395679474,0.8318350911140442,4.236999988555908,0.6615319848060608,211.81736755371094,848.6236624594708,77.5609533,12.8893544
1765986691933137200,3864.3281372070314,18.808971405029297,0.22572313249111176,0.8356815576553345,4.223999977111816,0.5643823742866516,218.50564575195312,848.6259597923737,77.5609537,12.8893534
1765986692106446600,3864.5014465332033,19.101179122924805,0.22572313249111176,0.8356815576553345,4.2170000076293945,0.5612983107566833,220.18003845214844,848.6259597923737,77.5609537,12.8893531
1765986692933064700,3865.3280646972657,19.03138542175293,0.24908018112182617,1.0911957025527954,4.215000152587891,0.5560107827186584,216.30123901367188,848.1146270804607,77.5609535,12.8893507
1765986693525816300,3865.92081640625,21.290332794189453,0.24418814480304718,1.0911957025527954,4.22599983215332,0.4897996783256531,219.2616729736328,848.1146270804607,77.5609529,12.8893492
1765986693932942000,3866.327942138672,21.6048526763916,0.21656902134418488,1.0469293594360352,4.223999977111816,0.3710007667541504,229.41880798339844,847.0307151469008,77.5609544,12.8893502
1765986694267063300,3866.662063232422,21.446090698242188,0.20409367978572845,1.0469293594360352,4.22599983215332,0.3115115165710449,235.0709686279297,847.0307151469008,77.5609548,12.8893506
1765986694696024600,3867.091024658203,21.322044372558594,0.22448797523975372,1.0888419151306152,4.239999771118164,0.300540566444397,245.39134216308594,846.9603740420658,77.5609547,12.8893508
1765986694932852700,3867.327852783203,19.83283805847168,0.18039995431900024,1.1166696548461914,4.234000205993652,0.2322647124528885,261.675537109375,846.9603740420658,77.5609576,12.8893532
1765986694982771200,3867.3777712402343,19.83283805847168,0.18039995431900024,1.1166696548461914,4.236000061035156,0.23210671544075012,261.68902587890625,846.9603740420658,77.5609586,12.8893538
1765986695760552700,3868.155552734375,21.637428283691406,0.21397161483764648,1.1166696548461914,4.249000072479248,0.22642168402671814,274.6672668457031,846.9603740420658,77.5609576,12.8893543
1765986695932348700,3868.3273486328126,21.255794525146484,0.18155105412006378,1.088318943977356,4.25,0.1804438978433609,274.73974609375,848.1192217456523,77.5609594,12.8893556
1765986696932902700,3869.3279025878905,21.296201705932617,0.1381644904613495,1.1501325368881226,4.239999771118164,0.11953965574502945,273.30926513671875,847.0011663222197,77.5609624,12.8893583
1765986697568131000,3869.9631311035155,0,0.11426284909248352,1.1501325368881226,4.230999946594238,0.09060518443584442,0,847.0011663222197,77.5609639,12.8893591
1765986697932596200,3870.3275961914064,0,0.12194769084453583,1.234633445739746,4.210999965667725,0.09500313550233841,0,846.9896796791841,77.5609656,12.8893603
1765986698932805600,3871.3278056640625,0,0.09830699861049652,1.4285767078399658,4.1570000648498535,0.07351566106081009,0,846.9690037603835,77.560968,12.8893623
1765986699402377000,3871.797376953125,0,0.12900987267494202,1.4285767078399658,4.129000186920166,0.09844014048576355,0,846.9690037603835,77.5609685,12.8893632
1765986699932413400,3872.3274133300783,21.0521183013916,0.13755641877651215,1.3678984642028809,4.0970001220703125,0.10345172137022018,356.7148132324219,846.9667064391401,77.5609699,12.8893646
1765986700206119700,3872.6011196289064,21.217327117919922,0.18196862936019897,1.3678984642028809,4.038000106811523,0.18646417558193207,8.090230941772461,846.9667064391401,77.5609702,12.8893655
1765986700766693000,3873.1616931152344,21.452537536621094,0.21145212650299072,1.3678984642028809,3.997999906539917,0.21589304506778717,19.339454650878906,846.9667064391401,77.5609707,12.889367
1765986700932176100,3873.3271760253906,19.284040451049805,0.17185504734516144,1.374018907546997,3.9809999465942383,0.1682426631450653,18.93045997619629,846.9690037603835,77.5609716,12.8893678
1765986701522745300,3873.9177453613283,21.329200744628906,0.23084594309329987,1.374018907546997,3.9600000381469727,0.2889080047607422,8.979561805725098,846.9690037603835,77.5609725,12.8893695
1765986701932435500,3874.327435546875,18.875564575195312,0.1983516812324524,1.3783178329467773,3.9509999752044678,0.22496964037418365,358.2110595703125,847.0052741673205,77.5609735,12.8893713
1765986702080042200,3874.475042236328,19.211666107177734,0.1983516812324524,1.3783178329467773,3.931999921798706,0.22341249883174896,354.83599853515625,847.0052741673205,77.5609738,12.8893718
